1,10,100,101,102,103,104,105,106,107,108,109,11,110,111,112,113,114,115,116,117,118,119,12,120,121,122,123,124,125,126,127,128,129,13,130,131,132,133,134,135,136,137,138,139,14,140,141,142,143,144,145,146,147,148,149,15,150,151,152,153,154,155,156,157,158,159,16,160,161,162,163,164,165,166,167,168,169,17,170,171,172,173,174,175,176,177,178,179,18,180,181,182,183,184,185,186,187,188,189,19,190,191,192,193,194,195,196,197,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,92,93,94,95,96,97,98,99
38317.0,8832.0,14423.0,13966.5,10076.499999999998,4924.5,3037.5,360382.5,55302.5,2273.5,3524.0,10378.5,1205.5,7714.0,15936.0,19557.0,8967.0,4282.5,2284.5,4572.0,15807.5,13368.0,10320.0,859.4999999999999,62464.5,6562.0,2662.5,4180.5,3383.0,3586.5,22326.0,15695.000000000002,22001.999999999996,231613.0,1248.0,133450.5,42077.5,23952.5,23712.5,30697.5,30598.0,32605.0,56795.0,13000.5,16986.0,50880.5,6421.000000000001,40595.5,16689.0,62863.0,4828.0,22792.5,19315.5,15691.5,2177.5,4354.0,44355.0,150480.5,97133.0,16717.0,54839.5,79441.0,58221.0,7116.5,28468.0,17423.5,34314.5,18792.5,6273.0,2617.5,18970.0,18435.000000000004,6866.5,18984.5,16194.499999999998,32982.5,32826.5,32804.0,4232.5,12507.0,33785.5,7214.0,4370.0,12735.5,27762.0,8405.5,6853.5,4810.5,20067.5,20854.5,48894.0,17511.5,13817.0,31081.0,15463.0,13721.0,24647.0,15069.000000000002,11723.5,4666.0,28731.5,1877.5,3983.0,1532.5,12248.0,2440.0,13137.5,3803.9999999999995,14176.5,30858.5,6284.0,22926.5,3878.0,7500.499999999999,7987.499999999999,2458.0,1948.5,2497.5,33454.0,63311.0,17102.5,25791.0,38624.0,18819.0,27805.500000000004,25210.0,38237.5,13541.499999999998,17679.0,25872.5,1034.5,71339.0,1730.5,3871.5,3443.5,3179.5,2937.5,4468.5,17704.5,6547.000000000001,5065.0,1954.0,9242.5,4264.5,1480.0,3577.0,15095.999999999998,12443.0,7050.0,1085.5,3068.5,1761.0,4415.0,14902.5,4343.0,2307.0,44071.0,8408.0,5997.5,9792.5,3326.0000000000005,11447.5,24076.5,20178.0,9254.5,36181.0,117209.5,77521.0,5890.0,2528.0,20159.000000000004,20488.0,8576.0,7592.499999999999,10631.0,9418.0,16094.0,6050.5,1466.5,29517.999999999996,20501.0,18858.0,58650.5,34159.5,11075.499999999998,72999.5,16545.0,4120.0,10906.0,53132.5,4321.0,1903.0,9097.5,3634.5000000000005,648762.0,97710.5,15514.5
38389.0,8854.5,14509.000000000002,14013.5,10151.499999999998,4949.0,3050.5,361963.0,55585.0,2280.0,3534.5,10415.5,1207.5,7776.5,15998.0,19662.0,8996.0,4297.5,2291.0,4594.5,15861.0,13407.5,10362.5,860.4999999999999,62678.5,6605.0,2670.5,4196.5,3388.0,3594.5,22421.0,15734.0,22041.5,232338.5,1250.5,134310.5,42602.0,24021.499999999996,23779.0,30784.999999999996,30673.0,32647.0,57043.0,13024.5,17095.5,51095.5,6439.0,40825.5,16789.5,63136.0,4838.5,22860.0,19427.5,15747.0,2182.0,4365.0,44498.0,152608.0,98159.0,16782.0,55174.0,79767.0,58573.5,7137.0,28631.0,17492.0,34449.0,18848.0,6282.000000000001,2627.0,18996.0,18462.0,6882.0,19024.0,16249.0,33118.5,33049.0,32916.5,4256.0,12543.0,33951.0,7240.999999999999,4379.0,12783.5,27827.5,8420.0,6877.5,4821.5,20145.0,20914.5,49128.5,17564.0,13933.5,31271.5,15532.0,13785.0,24808.000000000004,15117.000000000002,11750.5,4680.5,28877.5,1883.0000000000002,3992.5,1535.0,12279.0,2449.5,13180.0,3826.4999999999995,14232.0,31003.0,6303.5,23077.0,3893.0,7527.5,8017.999999999999,2466.0,1955.0,2502.5,33528.5,63518.49999999999,17150.0,25861.999999999996,38737.0,18868.5,27863.0,25278.0,38478.0,13566.000000000002,17737.5,25971.0,1037.5,71887.0,1736.0,3884.5,3457.5,3187.5,2941.5,4483.5,17757.0,6571.0,5081.0,1961.0,9262.5,4277.5,1483.0,3583.5,15144.5,12470.5,7061.5,1090.5,3077.0,1767.0,4422.5,14927.5,4351.5,2311.0,44477.0,8445.0,6027.5,9832.5,3338.5,11483.0,24142.0,20227.5,9292.0,36329.0,117888.5,77895.5,5914.999999999999,2532.0,20230.5,20613.0,8601.5,7630.0,10718.5,9433.5,16177.0,6071.5,1473.0,29687.5,20545.5,18982.0,59116.50000000001,34303.5,11109.0,73656.5,16592.0,4140.0,10933.0,53474.0,4344.0,1904.4999999999998,9146.5,3646.5,652147.5,98355.0,15590.0
38464.0,8873.5,14600.0,14069.999999999998,10230.0,4969.5,3072.0,363770.5,55880.0,2283.5,3546.5,10449.5,1211.0,7852.0,16093.0,19746.5,9029.0,4305.5,2300.0,4612.5,15930.5,13448.000000000002,10395.5,861.0,62883.0,6653.0,2677.0,4218.0,3395.0,3603.0,22528.0,15770.500000000002,22077.0,233131.5,1253.0,134744.0,43032.0,24128.0,23838.5,30991.500000000004,30750.0,32686.5,57489.5,13066.0,17152.5,51325.5,6450.5,40938.5,16835.5,63296.5,4852.0,22977.500000000004,19513.5,15804.0,2187.0,4379.5,44663.5,154557.5,99226.0,16836.5,55580.5,80113.0,59002.5,7162.5,28778.0,17552.5,34583.5,18904.5,6291.0,2634.0,19020.0,18496.5,6896.5,19065.5,16304.500000000002,33248.0,33303.0,33037.5,4281.5,12581.0,34088.5,7269.500000000001,4391.5,12836.0,27887.0,8435.5,6911.5,4839.5,20217.0,20978.5,49369.5,17607.0,14074.0,31466.5,15600.0,13854.0,24962.999999999996,15169.000000000002,11782.0,4696.0,29024.5,1889.5,4001.5,1537.0,12311.0,2457.5,13224.5,3840.5,14280.5,31164.0,6318.5,23247.5,3904.5000000000005,7551.0,8044.999999999999,2475.0,1960.0,2508.5,33613.5,63724.0,17194.0,25931.0,38830.0,18913.0,27911.999999999996,25351.0,38717.0,13591.0,17799.5,26093.5,1041.0,72582.0,1741.5,3898.0,3472.4999999999995,3191.5,2949.5,4495.5,17804.5,6597.0,5096.5,1967.5,9281.5,4294.5,1488.5,3591.0,15195.5,12493.0,7076.5,1094.5,3083.5,1773.5,4429.5,14963.5,4360.0,2313.5,44897.0,8485.0,6057.0,9871.0,3349.0,11515.5,24212.5,20279.5,9332.0,36478.5,118470.0,78305.5,5936.999999999999,2539.0,20300.5,20723.5,8628.5,7705.999999999999,10796.0,9451.0,16269.499999999998,6095.0,1475.0,29837.0,20597.5,19133.5,59564.5,34446.5,11145.0,74290.0,16645.0,4159.5,10953.0,53814.5,4367.5,1910.0,9203.0,3657.0,656447.5,98983.0,15668.0
38534.0,8893.0,14685.499999999998,14128.5,10315.0,4993.0,3088.5,365564.5,56223.5,2288.0,3562.5,10479.0,1214.0,7924.0,16167.500000000002,19831.5,9066.0,4312.5,2310.0,4626.5,16008.0,13495.5,10429.5,863.5000000000001,63094.00000000001,6696.0,2678.5,4238.0,3403.5000000000005,3616.0,22629.5,15812.499999999998,22140.0,234809.99999999997,1256.5,135128.5,43282.0,24222.499999999996,24307.5,31222.0,30792.000000000004,32754.5,57738.5,13087.5,17201.0,51481.5,6460.5,41061.0,16890.5,63448.0,4860.0,23085.0,19581.5,15868.0,2192.0,4395.0,44826.0,156460.0,101089.0,16886.5,56031.0,80457.0,59490.0,7190.5,28927.5,17616.5,34721.5,18956.0,6300.499999999999,2638.0,19046.5,18532.5,6909.0,19105.0,16368.0,33376.5,33532.0,33172.5,4305.5,12618.0,34244.5,7288.5,4408.0,12887.5,27944.5,8450.5,6940.0,4859.0,20290.5,21050.0,49603.5,17652.0,14203.5,31666.5,15671.5,13929.5,25115.0,15226.500000000002,11819.5,4708.5,29161.0,1893.5,4012.5,1540.0,12339.999999999998,2461.5,13266.0,3851.9999999999995,14337.5,31316.5,6334.5,23412.0,3912.9999999999995,7582.5,8076.5,2482.5,1963.0,2515.5,33700.5,63909.0,17237.0,25990.0,38916.0,18954.0,27967.0,25448.5,38947.0,13616.5,17862.5,26340.5,1043.5,73318.5,1746.5,3911.0,3479.9999999999995,3198.0,2962.0,4505.5,17843.5,6626.5,5112.5,1976.5,9299.0,4309.5,1492.5,3599.0,15238.5,12520.5,7095.0,1098.0,3091.5,1776.5,4440.0,15003.5,4368.5,2317.5,45273.0,8532.0,6081.5,9908.5,3355.5,11556.0,24294.5,20338.0,9371.5,36637.0,119025.0,78766.0,5957.0,2545.0,20377.5,20824.0,8655.0,7784.5,10860.0,9470.5,16381.000000000002,6121.5,1476.0,29985.0,20666.999999999996,19278.0,59986.99999999999,34620.0,11178.0,74860.0,16691.5,4173.0,10989.5,54324.0,4386.5,1916.0,9278.5,3671.0000000000005,661112.5,99868.5,15768.0
38606.5,8912.5,14781.500000000002,14169.5,10423.5,5015.5,3105.5,367361.0,56573.0,2294.5,3575.5,10516.0,1215.5,7981.0,16226.500000000002,19931.0,9093.0,4321.0,2317.5,4643.0,16073.0,13546.0,10471.0,868.0,63320.0,6724.0,2685.0,4257.0,3410.5,3635.5,22725.5,15852.0,22202.0,236673.5,1259.5,135871.0,43561.0,24284.0,24809.0,31333.499999999996,30835.0,32823.5,57969.5,13107.0,17302.5,51652.0,6472.5,41288.0,16989.5,63710.5,4871.0,23156.0,19648.5,15931.0,2198.5,4404.5,44974.5,158368.0,103033.0,16957.0,56400.0,80769.5,59922.5,7216.0,29078.0,17667.0,34882.5,19007.5,6310.0,2644.5,19070.5,18568.5,6923.5,19151.5,16436.0,33538.0,33761.0,33313.0,4323.0,12652.0,34385.0,7310.5,4421.0,12935.0,28005.0,8464.5,6956.5,4878.0,20367.0,21123.5,49845.50000000001,17696.5,14310.0,31901.5,15741.5,14014.0,25273.0,15286.0,11852.5,4720.5,29309.0,1894.5,4025.0,1542.5,12366.5,2468.5,13304.0,3867.0,14398.0,31484.5,6348.0,23545.0,3923.5,7620.5,8109.0,2493.4999999999995,1967.5,2523.5,33782.0,64091.0,17281.5,26055.5,39009.5,18998.0,28018.0,25548.0,39166.0,13644.5,17930.0,26569.0,1047.0,73996.0,1749.5,3924.5000000000005,3488.9999999999995,3204.5,2973.0,4518.0,17888.5,6654.0,5126.0,1984.0,9319.0,4320.0,1495.5,3609.5,15275.499999999998,12550.5,7111.0,1100.0,3101.5,1780.5,4449.5,15044.5,4379.5,2322.5,45676.0,8591.5,6105.0,9941.5,3362.5,11593.0,24365.5,20399.0,9404.0,36796.0,119626.5,79210.0,5982.000000000001,2549.0,20451.5,20935.0,8684.0,7824.5,10971.0,9493.5,16473.0,6139.0,1480.5,30144.999999999996,20746.5,19407.0,60421.0,34780.0,11223.0,75411.5,16739.5,4183.5,11033.0,54818.0,4397.0,1923.0,9355.5,3682.0,665071.0,100826.0,15869.0
38688.0,8929.0,14875.5,14207.0,10545.0,5040.5,3130.0,369155.0,56931.0,2301.0,3582.0,10563.5,1217.5,8051.0,16288.5,20021.5,9128.5,4331.0,2324.0,4666.0,16133.499999999998,13600.000000000002,10508.5,870.5,63552.5,6766.0,2691.5,4274.5,3425.0,3649.0,22829.5,15884.0,22266.5,238627.00000000003,1262.5,137303.0,44023.5,24362.999999999996,24896.0,31433.0,30908.5,32866.5,58367.5,13145.0,17358.5,51828.5,6480.5,41424.0,17057.0,63872.0,4884.0,23246.5,19733.5,15993.0,2207.5,4414.0,45146.0,160257.0,104341.99999999999,17028.0,56730.0,81078.0,60314.0,7237.0,29238.500000000004,17715.0,35053.5,19063.5,6320.999999999999,2652.0,19097.5,18605.5,6941.0,19194.5,16496.5,33700.0,33998.0,33462.0,4337.5,12688.5,34509.0,7334.5,4434.0,12983.5,28064.0,8481.5,6974.0,4893.5,20427.5,21190.0,50094.0,17740.5,14419.0,32205.0,15823.0,14086.0,25477.999999999996,15349.0,11876.0,4735.0,29461.0,1895.5,4038.5,1544.0,12394.5,2478.5,13345.0,3883.5,14453.5,31660.0,6364.0,23676.5,3934.9999999999995,7649.0,8137.499999999999,2502.5000000000005,1973.0,2531.0,33858.0,64273.5,17319.0,26125.0,39113.0,19045.0,28063.0,25619.0,39497.0,13677.5,17999.0,26724.0,1054.5,74670.0,1753.0,3940.5,3500.4999999999995,3214.0,2980.5,4532.0,17940.5,6690.499999999999,5138.5,1989.5,9337.0,4325.5,1498.5,3620.0,15320.0,12580.0,7127.0,1102.5,3108.5,1784.0,4455.0,15084.5,4389.5,2324.5,46110.5,8646.0,6126.5,9975.5,3369.0000000000005,11617.0,24429.0,20465.5,9429.5,36947.5,120229.0,79594.0,6009.5,2552.0,20533.0,21075.5,8718.0,7849.500000000001,11091.5,9514.0,16549.5,6155.0,1484.0,30295.000000000004,20825.0,19514.5,60889.5,34900.5,11270.0,76034.0,16795.5,4202.5,11064.5,55173.0,4410.0,1931.0,9406.5,3695.0,668701.0,110531.5,16076.0
38769.0,8947.0,14967.0,14251.5,10635.5,5071.0,3143.0,370753.5,57392.0,2310.0,3593.5,10609.5,1219.5,8127.5,16328.0,20102.5,9182.5,4350.0,2333.0,4688.0,16204.5,13644.5,10549.5,872.5,63766.5,6803.0,2693.5,4284.5,3440.5,3657.4999999999995,22944.0,15921.000000000002,22305.0,239606.50000000003,1266.0,138759.0,44484.5,24487.999999999996,24968.0,31640.499999999996,30977.5,32909.5,58845.5,13167.5,17403.0,51994.5,6490.0,41570.5,17125.0,64033.99999999999,4891.0,23333.0,19807.5,16057.0,2216.5,4427.0,45297.0,162148.0,105546.50000000001,17084.5,57037.49999999999,81399.0,60823.5,7251.0,29411.0,17775.5,35245.0,19127.5,6332.999999999999,2659.0,19132.5,18636.5,6954.500000000001,19231.0,16554.0,33830.5,34224.0,33597.5,4351.5,12729.0,34639.0,7359.5,4447.5,13031.5,28122.5,8498.5,6998.5,4921.0,20490.5,21239.0,50337.5,17783.5,14559.0,32466.0,15897.999999999998,14147.0,25680.5,15406.5,11903.0,4749.499999999999,29606.0,1897.0,4053.5,1546.0,12422.5,2489.5,13389.0,3895.5,14504.0,31807.5,6383.5,23807.5,3947.5,7671.999999999999,8162.500000000001,2511.0000000000005,1978.0,2543.5,33933.0,64434.0,17348.0,26198.0,39205.5,19093.0,28114.999999999996,25680.999999999996,39844.5,13707.5,18058.0,26892.5,1061.0,75622.5,1756.5,3954.5,3510.0,3227.0,2986.5,4547.5,17989.5,6722.000000000001,5152.0,1996.5,9353.0,4335.0,1502.0,3630.5,15370.000000000002,12608.0,7147.0,1106.5,3115.5,1787.5,4465.5,15120.5,4399.0,2326.0,46630.0,8684.0,6145.0,10013.0,3375.5,11647.0,24497.5,20556.5,9458.5,37087.5,120830.5,79973.0,6029.0,2555.0,20606.5,21222.0,8764.0,7878.0,11174.5,9532.5,16630.0,6178.0,1487.0,30449.5,20893.0,19615.5,61378.0,35060.0,11318.499999999998,76689.0,16857.0,4226.5,11089.0,55558.5,4435.0,1938.0,9457.5,3710.0,672045.0,123701.5,16284.499999999998
38842.5,8971.0,15058.0,14298.0,10705.999999999998,5092.0,3159.5,372317.0,57851.0,2334.5,3606.0,10658.5,1220.5,8192.5,16374.0,20204.5,9227.0,4377.5,2340.0,4702.5,16307.0,13696.0,10592.5,873.9999999999999,63976.49999999999,6826.0,2699.5,4297.0,3450.0,3676.4999999999995,23045.5,15951.500000000002,22338.0,240467.0,1270.5,139143.0,44754.5,24630.999999999996,25100.0,31837.5,31013.5,32985.5,59144.0,13196.0,17504.5,52159.5,6507.0,41831.5,17220.5,64309.00000000001,4905.5,23409.0,19857.0,16117.5,2224.5,4439.5,45455.0,164031.0,106615.0,17154.0,57364.5,81735.5,61386.5,7276.0,29589.5,17829.0,35431.5,19191.500000000004,6347.000000000001,2666.0,19172.0,18659.0,6965.000000000001,19277.5,16610.0,33977.5,34486.5,33725.5,4367.5,12773.0,34767.5,7383.5,4460.0,13079.5,28191.0,8514.5,7023.0,4950.0,20561.5,21289.0,50572.49999999999,17820.5,14721.0,32679.500000000004,15977.0,14205.0,25857.5,15455.5,11937.0,4762.0,29757.0,1900.0,4065.5,1549.0,12446.999999999998,2501.4999999999995,13432.5,3906.0,14554.5,31966.5,6400.999999999999,23946.0,3960.5,7701.0,8188.499999999999,2520.5,1983.0,2553.0,34015.0,64597.5,17384.0,26267.0,39296.5,19144.5,28170.0,25738.999999999996,40108.0,13734.0,18117.0,27026.0,1065.5,76563.5,1760.0,3969.9999999999995,3516.5,3235.5000000000005,2995.5,4567.0,18039.0,6743.0,5166.5,2002.0,9373.0,4348.5,1505.0,3638.0,15411.0,12640.0,7166.0,1109.5,3127.0,1791.5,4479.5,15153.5,4408.5,2329.0,47180.5,8723.0,6169.0,10046.0,3382.9999999999995,11682.0,24568.5,20640.5,9519.0,37227.0,121419.5,80347.0,6048.5,2558.0,20691.5,21352.5,8801.5,7923.0,11251.5,9552.5,16734.0,6203.0,1490.0,30625.0,20955.5,19737.0,61858.5,35220.0,11370.500000000002,77250.5,16913.0,4246.0,11112.5,55902.5,4459.5,1945.9999999999998,9517.5,3721.5000000000005,675310.5,128297.50000000001,16382.000000000002
38910.5,9001.0,15148.5,14358.5,10775.5,5108.0,3181.0,373977.0,58364.49999999999,2359.0,3614.0,10711.0,1222.5,8244.0,16430.0,20312.0,9256.5,4403.0,2344.0,4714.5,16411.0,13756.999999999998,10627.0,875.0000000000001,64190.5,6862.5,2707.0,4312.0,3456.5,3694.5,23127.0,15985.5,22399.5,242327.5,1276.0,139542.0,45058.5,24720.5,25235.0,31927.5,31054.5,33061.5,59380.5,13239.5,17564.5,52306.5,6523.5,42090.5,17268.5,64467.50000000001,4921.5,23481.0,19936.0,16173.5,2231.5,4451.0,45632.0,165991.5,107647.50000000001,17227.5,57694.5,82090.5,61777.0,7307.0,29754.0,17876.5,35575.5,19246.5,6359.0,2671.5,19204.0,18684.0,6978.5,19323.5,16660.5,34122.0,34733.5,33950.5,4386.0,12814.0,34900.5,7403.5,4473.5,13168.5,28264.499999999996,8537.0,7048.5,4966.5,20633.0,21348.5,50804.0,17868.0,14885.0,32910.0,16068.0,14272.0,26031.5,15505.000000000002,11969.0,4774.5,29909.0,1906.0,4075.0,1551.5,12470.5,2509.5,13469.5,3919.0,14605.0,32161.000000000004,6414.5,24071.0,3974.0,7729.5,8224.0,2526.5,1985.0,2558.5,34094.5,65136.50000000001,17424.0,26348.0,39392.0,19200.5,28230.5,25802.999999999996,40353.00000000001,13759.0,18186.0,27162.5,1069.5,77127.0,1764.0,3983.9999999999995,3523.4999999999995,3241.0,3007.5,4584.0,18082.0,6768.5,5182.0,2008.5,9392.5,4360.0,1508.0,3643.0,15450.0,12676.5,7184.5,1111.5,3138.0,1795.5,4490.0,15185.5,4415.0,2332.5,47725.0,8771.5,6195.5,10081.5,3389.0,11712.5,24656.0,20697.5,9579.5,37374.0,122030.5,80728.0,6072.0,2562.0,20794.5,21486.0,8819.5,7975.000000000001,11314.5,9573.0,16836.0,6227.5,1490.0,30800.999999999996,21024.5,19871.5,62351.0,35354.5,11416.0,77841.0,16959.0,4268.5,11143.5,56262.0,4478.0,1953.9999999999998,9562.5,3730.5,678762.5,130092.5,16558.5
38975.0,9079.5,15232.5,14408.0,10854.5,5131.0,3195.0,379262.5,58844.0,2365.0,3621.0,10751.0,1225.0,8288.0,16479.5,20404.5,9296.0,4424.0,2352.5,4728.5,16489.0,13799.0,10676.0,879.0000000000001,64400.0,6903.5,2717.5,4321.5,3462.5,3711.0,23222.0,16019.5,22467.5,244174.5,1282.5,140279.0,45534.5,24773.999999999996,25312.0,32035.5,31127.0,33102.5,59824.50000000001,13261.5,17620.0,52446.5,6530.5,42236.0,17309.0,64607.0,4946.5,23554.5,20040.0,16227.5,2237.5,4460.0,45799.5,167936.0,108748.5,17286.5,58022.00000000001,82424.0,62181.5,7330.0,29919.5,17935.0,35737.5,19295.0,6368.5,2677.5,19228.0,18718.5,6997.5,19362.0,16703.5,34260.5,35382.5,34164.0,4406.5,12849.5,35057.0,7419.0,4483.0,13262.5,28336.5,8558.0,7074.0,4983.5,20704.0,21416.0,51044.0,17920.0,15015.5,33155.5,16149.5,14335.5,26188.0,15555.5,11995.499999999998,4788.5,30050.0,1912.5,4086.5,1553.0,12490.0,2514.0,13507.5,3933.0,14651.5,32345.0,6433.0,24186.0,3987.5,7756.499999999999,8256.5,2535.0,1989.0,2568.0,34161.0,65679.5,17463.5,26431.0,39489.5,19251.5,28296.0,25866.999999999996,40591.0,13788.0,18255.0,27296.5,1074.0,77746.0,1766.5,3994.5000000000005,3534.0000000000005,3247.5000000000005,3020.5,4598.5,18121.0,6796.5,5201.0,2014.5,9408.0,4367.0,1514.0,3648.0,15493.5,12712.5,7204.5,1112.5,3146.5,1800.5,4497.5,15222.5,4420.5,2335.0,48220.5,8823.5,6215.500000000001,10119.0,3393.0,11740.5,24737.5,20761.0,9610.0,37526.5,122686.0,81110.0,6097.0,2569.0,20872.5,21596.5,8835.0,8026.0,11392.0,9589.5,16922.0,6255.0,1490.5,30963.000000000004,21097.5,19993.0,62860.0,35473.0,11463.5,78483.0,16996.5,4289.0,11181.5,56609.0,4500.0,1962.5,9616.5,3735.5000000000005,682063.5,132156.0,16724.0
39040.5,9156.0,15305.999999999998,14453.0,10941.5,5154.5,3204.0,384549.5,59176.0,2369.0,3630.5000000000005,10790.0,1226.5,8338.0,16530.0,20474.5,9341.0,4445.5,2363.5,4754.0,16565.5,13848.0,10729.5,882.5,64593.0,6929.5,2734.5,4337.0,3470.0,3723.0,23334.5,16047.0,22551.0,246019.0,1287.0,140960.0,45987.0,24869.500000000004,25391.5,32248.0,31202.5,33135.5,60305.99999999999,13279.5,17727.0,52607.0,6538.0,42395.0,17387.0,64850.5,4970.0,23628.499999999996,20128.5,16286.5,2243.5,4468.5,45966.5,169930.5,109842.0,17349.0,58368.5,82740.5,62586.0,7351.000000000001,30107.0,18002.0,35908.5,19342.0,6380.0,2685.5,19262.5,18751.0,7017.0,19406.0,16751.5,34428.0,36027.0,34308.5,4431.0,12893.0,35214.5,7435.0,4492.0,13329.0,28398.5,8575.0,7093.0,5000.0,20776.0,21483.5,51298.0,17970.0,15133.5,33395.5,16237.000000000002,14387.5,26367.5,15610.499999999998,12027.499999999998,4807.0,30187.0,1917.0,4097.5,1556.0,12513.0,2520.5,13549.5,3947.9999999999995,14699.5,32521.000000000004,6453.0,24301.0,4000.0,7780.000000000001,8289.0,2545.0,1994.5,2575.5,34231.0,65872.0,17508.0,26509.500000000004,39590.5,19294.5,28347.5,25927.0,40824.0,13816.0,18306.0,27442.5,1078.5,78376.0,1768.5,4007.5000000000005,3546.4999999999995,3255.5000000000005,3032.5,4611.5,18171.0,6819.0,5219.0,2021.0,9423.5,4374.0,1520.0,3654.0,15539.0,12744.5,7219.5,1114.5,3155.0,1805.0,4506.5,15258.0,4427.0,2337.0,48629.5,8877.0,6238.0,10149.5,3398.5,11771.0,24804.0,20825.5,9684.5,37669.0,123265.0,81497.5,6119.999999999999,2580.0,20930.5,21694.5,8868.0,8061.5,11486.000000000002,9607.0,17008.0,6284.5,1491.0,31113.5,21174.0,20184.0,63342.5,35598.0,11502.0,79091.5,17035.0,4306.0,11220.5,56996.5,4520.0,1973.5,9669.5,3740.0,685164.5,134003.5,16806.0
39115.5,9196.5,15372.0,14509.0,11029.000000000002,5169.5,3209.5,386472.5,59581.50000000001,2375.5,3643.5,10842.0,1228.0,8404.0,16577.0,20562.0,9371.0,4462.0,2374.0,4782.0,16654.5,13913.499999999998,10760.5,883.5,64819.5,6957.0,2752.5,4352.0,3481.0,3737.0000000000005,23441.0,16086.000000000002,22637.0,247020.0,1288.0,141642.5,46576.49999999999,25064.5,25544.5,32465.499999999996,31248.5,33197.0,60585.99999999999,13331.5,17830.0,52762.5,6553.5,42676.0,17437.5,65120.49999999999,4979.0,23697.500000000004,20206.5,16348.0,2248.5,4477.5,46139.5,172144.0,110870.50000000001,17417.0,58695.50000000001,83068.5,62947.0,7375.0,30319.5,18068.0,36058.0,19391.0,6396.5,2692.0,19296.5,18779.0,7032.5,19453.0,16810.5,34581.5,36246.0,34464.0,4452.5,12941.0,35354.5,7456.0,4504.5,13386.0,28454.0,8591.5,7110.5,5017.5,20846.0,21551.0,51544.0,18018.5,15282.5,33734.5,16312.999999999998,14436.5,26550.999999999996,15669.000000000002,12059.0,4825.0,30338.5,1919.9999999999998,4111.0,1559.5,12547.0,2526.0,13590.0,3964.0,14749.5,32689.5,6467.0,24478.999999999996,4010.5,7802.000000000001,8325.5,2553.0,1998.5,2580.0,34302.5,66081.0,17549.0,26610.0,39688.0,19337.5,28398.0,25988.999999999996,41060.5,13837.0,18362.5,27594.0,1082.0,78924.0,1770.0,4021.5000000000005,3559.0,3262.0000000000005,3041.5,4621.0,18228.0,6837.499999999999,5233.5,2029.5,9445.5,4382.0,1522.5,3661.5,15582.5,12776.0,7229.0,1117.5,3163.5,1808.0,4516.5,15290.0,4434.0,2340.5,49142.5,8930.0,6277.500000000001,10182.0,3404.0,11803.0,24879.5,20888.0,9931.0,37816.0,123866.5,81900.5,6141.499999999999,2591.0,20976.0,21781.5,8917.5,8100.000000000001,11570.0,9630.0,17106.0,6305.5,1491.0,31261.499999999996,21257.0,20378.5,63838.0,35715.0,11544.5,79685.5,17084.5,4324.0,11269.0,57411.5,4539.0,1984.0,9710.0,3748.0,688189.5,135788.0,16895.5
39192.0,9236.5,15446.0,14560.5,11123.0,5200.5,3217.5,388409.0,60082.5,2384.0,3655.5,10892.0,1231.5,8487.0,16633.5,20672.0,9406.0,4470.0,2380.0,4806.0,16739.0,13963.999999999998,10782.5,884.4999999999999,65051.5,6980.5,2764.0,4359.5,3492.5,3753.0,23530.0,16127.499999999998,22681.0,247962.5,1290.5,141985.5,46962.0,25224.0,25628.500000000004,32578.5,31307.5,33270.0,60874.0,13388.5,17883.5,53052.5,6563.0,42846.0,17511.5,65297.0,4996.0,23784.500000000004,20345.5,16400.0,2252.5,4486.5,46305.0,174326.0,111999.5,17485.5,59034.50000000001,83405.0,63335.00000000001,7399.499999999999,30516.5,18134.0,36230.0,19442.0,6413.0,2695.5,19322.5,18807.0,7051.5,19496.0,16866.5,34717.0,36472.5,34601.0,4471.0,12978.5,35548.0,7477.0,4519.0,13431.5,28516.5,8605.0,7131.0,5038.0,20923.0,21620.0,51789.0,18062.5,15423.0,34079.5,16374.5,14488.5,26720.0,15722.0,12088.5,4839.0,30492.0,1923.9999999999998,4124.0,1561.5,12577.0,2531.0,13633.5,3978.0,14804.0,32953.5,6479.500000000001,24666.499999999996,4020.0,7828.5,8356.5,2560.0,2001.0,2585.0,34374.5,66298.5,17586.5,26701.0,39892.0,19393.0,28454.5,26054.0,41380.0,13860.0,18423.5,27753.0,1084.5,79593.5,1772.0,4034.5000000000005,3571.0000000000005,3268.0,3052.5,4630.5,18278.5,6858.0,5249.0,2046.0,9467.5,4389.0,1523.5,3669.0,15625.5,12802.5,7241.0,1119.0,3174.0,1812.0,4529.0,15322.5,4441.0,2345.5,49659.5,8980.5,6312.5,10222.0,3409.0,11833.5,24951.0,20962.0,10136.0,37976.5,124524.0,82273.5,6164.500000000001,2599.0,21029.5,21909.5,8960.0,8155.0,11632.5,9652.5,17195.0,6328.499999999999,1493.0,31410.999999999996,21343.000000000004,20490.5,64359.5,35812.5,11582.000000000002,80279.0,17141.0,4337.0,11309.5,57774.0,4563.5,1990.0,9751.0,3756.5,691357.5,137590.0,16998.0
